time,ax,ay,az,atotal
37.15678906440735,1.53,-2.61,-1.38,3.32
37.15871977806091,1.64,-1.68,0.04,2.34
37.161160945892334,1.2,-0.28,0.11,1.23
37.16398596763611,1.14,0.91,0.08,1.46
37.16532492637634,1.39,1.72,0.53,2.27
37.18376803398132,1.35,1.98,1.07,2.62
37.185271978378296,0.99,1.39,0.89,1.92
37.187731981277466,0.58,0.31,0.41,0.77
37.359025955200195,0.19,-0.48,0.12,0.53
37.36131310462952,0.04,-0.85,0.05,0.85
37.36260104179382,0.1,-0.78,-0.06,0.78
37.36396598815918,0.0,-0.3,-0.38,0.48
37.38286805152893,-0.23,0.23,-0.56,0.64
37.3844039440155,-0.36,0.6,-0.51,0.86
37.3869469165802,-0.35,0.73,-0.29,0.85
37.38934779167175,-0.24,0.57,0.02,0.61
37.39187979698181,-0.15,0.27,0.44,0.53
37.394437074661255,-0.22,0.05,0.63,0.66
37.480611085891724,-0.5,0.0,0.53,0.72
37.482128858566284,-0.77,0.03,0.37,0.85
37.48410391807556,-0.88,0.02,0.32,0.93
37.48662877082825,-0.78,-0.05,0.34,0.85
37.489104986190796,-0.57,-0.14,0.22,0.62
37.49158978462219,-0.37,-0.1,-0.07,0.38
37.49400782585144,-0.1,-0.04,-0.24,0.26
37.49645686149597,0.27,-0.04,-0.25,0.37
37.497628927230835,0.59,-0.02,-0.19,0.62
37.5004608631134,0.67,0.07,-0.11,0.68
37.502962827682495,0.51,0.18,-0.06,0.54
37.588316917419434,0.26,0.25,0.0,0.36
37.59005808830261,0.12,0.27,0.04,0.29
37.5913507938385,0.1,0.23,-0.01,0.25
37.593929052352905,0.19,0.14,-0.09,0.25
37.59608793258667,0.28,0.04,-0.14,0.31
37.598421812057495,0.38,0.01,-0.09,0.39
37.6008198261261,0.48,0.01,-0.06,0.48
37.603094816207886,0.59,0.05,-0.12,0.6
37.60544300079346,0.72,0.08,-0.17,0.74
37.607911825180054,0.8,0.1,-0.31,0.86
37.693280935287476,0.78,0.15,-0.23,0.82
37.69507193565369,0.63,0.19,-0.12,0.66
37.69637608528137,0.43,0.21,-0.1,0.48
37.69775080680847,0.19,0.19,-0.11,0.29
37.71708393096924,0.01,0.14,-0.06,0.15
37.718512773513794,-0.06,0.08,0.09,0.13
37.7198588848114,-0.03,0.07,0.17,0.18
37.721067905426025,-0.03,0.1,0.09,0.13
37.72327494621277,-0.09,0.12,0.02,0.15
37.72579884529114,-0.14,0.1,0.04,0.17
37.81030988693237,-0.19,0.09,0.13,0.24
37.812071084976196,-0.12,0.08,0.14,0.2
37.81335186958313,0.0,0.09,0.1,0.13
37.815722942352295,0.09,0.13,0.08,0.17
37.83330988883972,0.14,0.18,0.05,0.23
37.83475708961487,0.06,0.19,-0.04,0.2
37.83738398551941,-0.07,0.14,-0.12,0.19
37.839926958084106,-0.16,0.02,-0.11,0.19
37.84214806556702,-0.16,-0.04,-0.05,0.17
37.8444287776947,-0.1,-0.07,0.0,0.12
