time,ax,ay,az,atotal
36.57832407951355,-5.76,-4.99,1.72,7.81
36.66521501541138,-8.05,-5.31,2.72,10.01
36.66854214668274,-9.76,-6.18,3.46,12.05
36.67085313796997,-10.28,-7.44,4.04,13.31
36.674124240875244,-9.94,-8.43,3.4,13.46
36.677818059921265,-10.06,-8.56,3.2,13.59
36.68068218231201,-10.41,-7.93,3.53,13.55
36.697144985198975,-10.32,-7.38,2.64,12.95
36.69949293136597,-9.68,-7.7,0.99,12.4
36.70274114608765,-8.79,-8.33,0.53,12.12
36.70655608177185,-7.75,-8.41,1.04,11.48
36.79375600814819,-6.99,-7.58,1.62,10.43
36.79626798629761,-6.24,-6.07,1.78,8.88
36.79853105545044,-5.08,-4.44,1.65,6.94
36.80196714401245,-3.15,-3.08,1.81,4.76
36.80565309524536,-0.02,-2.02,2.04,2.87
36.80943012237549,3.73,-1.24,0.32,3.94
36.81230592727661,6.29,-0.73,-3.9,7.43
36.815897941589355,6.6,-0.27,-6.49,9.26
36.81969213485718,5.14,0.4,-6.66,8.42
36.82334518432617,2.87,1.3,-5.05,5.95
36.91212224960327,0.49,2.22,-2.02,3.04
36.9146032333374,-1.59,3.3,0.73,3.73
36.91800498962402,-2.95,3.84,2.42,5.41
36.921772956848145,-3.32,4.45,2.61,6.13
36.92554521560669,-2.94,4.67,2.04,5.88
36.92908716201782,-2.49,4.23,2.07,5.32
36.93130397796631,-1.65,3.6,1.65,4.29
36.94744920730591,-0.95,3.07,2.2,3.89
36.94987607002258,-0.49,2.6,1.89,3.25
36.953431129455566,-0.46,2.59,1.56,3.05
37.04138994216919,-0.34,2.68,0.64,2.77
37.04416513442993,-0.21,2.85,-0.08,2.85
37.046607971191406,-0.11,3.56,-0.42,3.58
37.05063009262085,0.24,4.01,0.09,4.01
37.054279088974,0.39,4.44,0.68,4.5
37.0582001209259,0.42,4.7,0.63,4.76
37.061702251434326,0.39,4.59,0.26,4.61
37.06388211250305,0.41,4.3,0.08,4.32
37.07874011993408,0.87,3.82,0.18,3.92
37.081106185913086,1.53,3.33,-0.05,3.66
37.16993522644043,2.3,2.91,-0.5,3.74
37.17330503463745,2.91,2.34,-1.6,4.06
37.17556715011597,3.38,1.76,-2.39,4.49
37.177847146987915,3.95,1.41,-2.67,4.97
37.18087911605835,4.41,1.26,-2.93,5.44
37.184728145599365,4.77,1.09,-2.54,5.51
37.18865394592285,4.76,0.81,-1.38,5.02
37.192506074905396,4.49,0.36,-0.55,4.53
37.196139097213745,4.15,-0.34,-0.25,4.17
37.19829225540161,4.2,-1.28,-0.28,4.39
37.29680013656616,4.5,-2.28,-0.89,5.12
37.29924511909485,4.57,-3.13,-1.8,5.82
37.301424980163574,4.08,-3.97,-1.31,5.84
37.30486607551575,4.0,-5.61,1.65,7.08
37.308475971221924,4.92,-7.09,2.28,8.92
37.31223511695862,5.22,-6.54,-1.94,8.58
37.31438708305359,1.4,-3.52,-7.33,8.25
37.33008098602295,-4.76,-1.56,-7.27,8.82
37.33237910270691,-3.86,-1.88,-0.2,4.29
37.33555221557617,2.23,-0.95,0.36,2.45
37.42262315750122,4.87,0.99,-5.26,7.23
37.42598819732666,5.1,2.38,-3.95,6.87
37.42822813987732,6.02,3.03,-3.81,7.74
37.43060612678528,6.52,2.73,-5.88,9.19
37.44726610183716,3.3,1.1,-4.61,5.77
37.44969415664673,-3.77,-2.97,8.58,9.83
37.45359802246094,-2.02,-10.36,18.41,21.22
37.457348108291626,6.17,-19.89,6.77,21.89
37.461122035980225,7.69,-21.03,-5.41,23.03
37.46341896057129,3.18,-12.32,-7.24,14.63
37.550472259521484,-1.24,-4.97,-3.16,6.01
37.553975105285645,-4.79,0.85,-3.14,5.79
37.55620813369751,-4.68,5.2,-6.28,9.4
37.561055183410645,2.13,8.61,-8.33,12.16
37.563398122787476,11.79,12.91,-5.38,18.29
37.566397190093994,19.95,13.52,-1.17,24.12
37.56999611854553,21.65,7.8,-4.9,23.52
37.57348012924194,18.05,1.51,-6.92,19.38
37.57712912559509,11.64,-1.84,-2.25,11.99
37.580899238586426,4.08,-2.99,-0.98,5.15
37.58467411994934,-0.98,-3.95,-1.42,4.31
37.673402070999146,-3.64,-5.14,-1.63,6.5
37.67735004425049,-5.79,-4.76,-0.47,7.51
37.67975616455078,-5.71,-3.22,0.87,6.61
37.68381214141846,-3.23,-1.38,0.92,3.63
37.687520027160645,-0.58,0.48,-0.82,1.11
37.69126105308533,1.75,1.64,-0.77,2.51
37.69446420669556,2.97,2.3,-0.5,3.78
37.696815967559814,3.3,2.12,-1.03,4.05
37.712303161621094,3.19,1.22,-1.97,3.94
37.71467304229736,2.85,-0.03,-2.03,3.49
37.80403208732605,2.18,-0.89,-1.19,2.63
37.80731201171875,1.06,-1.1,-0.21,1.54
37.8094801902771,-0.33,-0.99,-0.12,1.05
37.81174993515015,-1.69,-0.43,0.06,1.74
37.81543302536011,-2.39,0.19,0.12,2.4
37.81892514228821,-2.55,0.68,0.36,2.66
37.822662115097046,-2.09,0.69,0.24,2.21
37.82677125930786,-1.43,0.51,-0.32,1.55
37.829034090042114,-0.68,0.25,0.01,0.72
